2024-06-04 17:55:57,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,10,15,8.0,10.0,10.0,45.0,0.0,0.6931471805599454
2024-06-04 17:55:57,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,5,4.0,2.0,1.0,23.0,0.046209812037329684,0.43027241195855603
2024-06-04 17:55:57,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,10,5.0,6.0,2.0,47.0,0.0,0.6700422745412804
2024-06-04 17:55:57,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,15,8.0,9.0,10.0,61.0,0.0,0.6931471805599454
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,5,5,0.0,1.0,2.0,8.0,0.14975582201505067,0.15935936797791128
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,5,10,3.0,1.0,2.0,15.0,0.15897525871664364,0.15667373959121017
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,5,15,2.0,8.0,1.0,18.0,-0.18393250614821247,0.1800967089623499
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,10,5,0.0,2.0,0.0,14.0,0.35314029373170963,0.47571264210645436
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,10,10,4.0,4.0,4.0,31.0,0.09241962407465937,0.46470392043024733
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,10,15,11.0,4.0,8.0,41.0,0.0,0.6700422745412806
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,5,10.0,3.0,0.0,16.0,0.37092033428210924,0.45574876363076056
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,10,4.0,8.0,8.0,37.0,0.0,0.6931471805599454
2024-06-04 19:56:19,269.44589124283,132.70944419070335,0.0242,0.0196,0.0243999999999999,15,15,9.0,4.0,15.0,61.0,0.0,0.6931471805599454
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,5,0.0,1.0,2.0,6.0,0.1561353112644739,0.11107652804259416
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,10,4.0,3.0,3.0,11.0,0.40905798933491816,0.21666495656405937
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,15,3.0,5.0,4.0,18.0,0.16566044331920005,0.31504629962078423
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,5,2.0,0.0,4.0,15.0,0.2389012625637407,0.4116771160157053
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,10,3.0,3.0,6.0,30.0,0.046209812037329684,0.5920067540892101
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,15,8.0,4.0,11.0,41.0,0.0,0.6469373685226156
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,5,4.0,1.0,1.0,18.0,0.20401805297943745,0.40861961484614273
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,10,3.0,5.0,4.0,40.0,0.0,0.6700422745412806
2024-06-04 21:56:41,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,15,8.0,10.0,12.0,68.0,0.0,0.6931471805599454
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,5,1.0,1.0,4.0,5.0,0.3987360403152742,0.18897698544227132
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,10,0.0,2.0,1.0,14.0,0.03776077414913292,0.12170483850119163
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,15,2.0,1.0,5.0,21.0,0.06365141682948129,0.3423623979597108
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,5,2.0,1.0,2.0,15.0,0.19661755171495712,0.42911872080785685
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,10,2.0,4.0,3.0,28.0,-0.023104906018664842,0.63821656612654
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,15,10.0,4.0,6.0,42.0,0.0,0.6700422745412804
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,5,5.0,2.0,2.0,18.0,0.009589402415059359,0.6007275564852859
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,10,7.0,3.0,4.0,39.0,0.0,0.6931471805599454
2024-06-04 23:57:02,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,15,9.0,4.0,17.0,61.0,0.0,0.6931471805599454
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,5,0.0,0.0,3.0,6.0,0.3592985429963343,0.16978676105771098
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,10,2.0,4.0,3.0,12.0,0.04307384771964352,0.14402574757876763
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,15,3.0,3.0,1.0,21.0,-0.09269911572580583,0.28571295636417526
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,5,0.0,2.0,2.0,13.0,0.16958654450774616,0.34992950920508736
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,10,7.0,6.0,2.0,31.0,-0.06931471805599453,0.5745651492970585
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,15,5.0,14.0,9.0,46.0,0.0,0.6700422745412804
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,5,3.0,0.0,1.0,16.0,0.6210467258422673,0.5011249304265175
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,10,9.0,8.0,9.0,41.0,0.0,0.6931471805599454
2024-06-05 01:57:25,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,15,9.0,5.0,5.0,66.0,0.0,0.6931471805599454
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,5,2.0,1.0,1.0,7.0,0.2591662211302358,0.11951904005717913
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,10,1.0,1.0,1.0,18.0,0.17142785722051856,0.14789877564463727
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,15,2.0,7.0,5.0,21.0,0.18781870018714164,0.2734993810163282
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,5,1.0,1.0,2.0,11.0,0.21972245773362195,0.3596190198951292
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,10,2.0,7.0,2.0,33.0,0.0,0.6469373685226156
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,15,7.0,4.0,14.0,42.0,0.0,0.6931471805599454
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,5,3.0,4.0,2.0,14.0,0.029219908357789953,0.35138161811133883
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,10,7.0,10.0,7.0,35.0,0.0,0.6931471805599454
2024-06-05 03:57:49,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,15,8.0,9.0,8.0,62.0,0.0,0.6931471805599454
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,5,1.0,0.0,1.0,8.0,0.027251375831023543,0.09878491533926
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,10,5.0,2.0,1.0,13.0,0.09457090811257848,0.22991304108295332
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,5,15,3.0,2.0,0.0,23.0,0.05972531564093518,0.1749647546025437
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,5,2.0,2.0,1.0,15.0,0.19105526660045102,0.3091162801383923
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,10,2.0,1.0,3.0,36.0,0.0,0.6931471805599454
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,10,15,9.0,10.0,8.0,41.0,0.0,0.6469373685226156
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,5,4.0,2.0,1.0,21.0,-0.1346000936096236,0.5023779129282344
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,10,6.0,6.0,8.0,39.0,0.0,0.6931471805599454
2024-06-05 05:58:12,269.44589124283,132.70944419070335,0.0244,0.023,0.0253999999999999,15,15,6.0,13.0,7.0,64.0,0.0,0.6931471805599454
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,5,5,0.0,0.0,3.0,6.0,0.10745195909241942,0.0926065140007876
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,5,10,3.0,4.0,4.0,14.0,0.3035660714897791,0.21273558312449145
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,5,15,4.0,4.0,3.0,21.0,0.29904066220462777,0.2916429758465672
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,10,5,3.0,1.0,2.0,13.0,0.04794701207529681,0.2692900957654614
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,10,10,3.0,1.0,5.0,31.0,0.0,0.6469373685226156
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,10,15,8.0,9.0,5.0,46.0,0.0,0.6700422745412806
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,15,5,5.0,2.0,8.0,13.0,-0.023104906018664842,0.6613214721452048
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,15,10,6.0,6.0,5.0,40.0,0.0,0.6931471805599454
2024-06-05 07:58:35,269.44589124283,132.70944419070335,0.0218,0.0196,0.0223999999999999,15,15,15.0,9.0,6.0,68.0,0.0,0.6931471805599454
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,1.0,0.0,0.0,7.0,-0.11426997045048984,0.11166385390620572
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,1.0,1.0,1.0,14.0,0.23504259676178219,0.18456313821827214
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,3.0,3.0,21.0,0.05972531564093516,0.2688364875834546
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,2.0,3.0,2.0,11.0,0.07651500277051004,0.2504755460440148
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,6.0,7.0,4.0,24.0,-0.027031007207210963,0.6139579689571757
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,6.0,4.0,9.0,46.0,0.0,0.6931471805599454
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,0.0,3.0,0.0,18.0,-0.0741874683952639,0.5037983223348124
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,4.0,5.0,7.0,40.0,0.0,0.6931471805599454
2024-06-05 09:58:57,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,9.0,6.0,8.0,61.0,0.0,0.6931471805599454
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,1.0,1.0,2.0,4.0,-0.12795475132153927,0.09029722462999415
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,1.0,3.0,2.0,13.0,0.28619635697646073,0.1375511752329172
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,5.0,3.0,22.0,0.07849566285993134,0.1378940090492883
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,3.0,0.0,1.0,11.0,0.18324026731963475,0.1852674538645471
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,5.0,3.0,4.0,29.0,-0.023104906018664842,0.615111660107875
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,7.0,7.0,4.0,51.0,0.0,0.6700422745412805
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,2.0,4.0,4.0,18.0,0.0,0.6700422745412806
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,5.0,8.0,6.0,33.0,0.0,0.6700422745412805
2024-06-05 11:59:21,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,8.0,7.0,15.0,63.0,0.0,0.6931471805599454
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,0.0,0.0,0.0,9.0,-0.09983846173893789,0.1617007355615852
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,3.0,3.0,3.0,13.0,-0.005211600113901385,0.13095907740902465
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,2.0,1.0,23.0,0.1398062990068371,0.20596688912181105
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,3.0,2.0,1.0,13.0,-0.024434288134353888,0.355326092175722
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,5.0,1.0,2.0,35.0,0.0,0.6007275564852859
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,9.0,8.0,5.0,48.0,0.0,0.6931471805599454
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,2.0,0.0,4.0,16.0,0.0,0.6469373685226156
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,5.0,6.0,8.0,39.0,0.0,0.6931471805599454
2024-06-05 13:59:43,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,10.0,11.0,7.0,69.0,0.0,0.6931471805599454
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,0.0,2.0,2.0,7.0,-0.03387879124707235,0.14028067142277495
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,5.0,3.0,3.0,13.0,0.05054999722582772,0.21811706547031082
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,1.0,5.0,3.0,17.0,0.04168687533767903,0.0995844057541019
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,3.0,2.0,4.0,11.0,-0.1442927373385023,0.4065465869481553
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,6.0,4.0,5.0,31.0,0.0,0.6931471805599454
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,7.0,6.0,4.0,52.0,0.0,0.6469373685226156
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,3.0,2.0,4.0,17.0,0.10986122886681099,0.6325532649000267
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,7.0,4.0,4.0,39.0,0.0,0.6931471805599454
2024-06-05 16:00:06,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,9.0,11.0,7.0,64.0,0.0,0.6931471805599454
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,0.0,2.0,2.0,6.0,0.11398063141511251,0.07849942238141759
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,3.0,1.0,2.0,13.0,0.20955438177564525,0.22002087548917418
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,3.0,5.0,21.0,0.028235642094406748,0.12263994022608893
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,1.0,5.0,3.0,14.0,0.013515503603605476,0.3685248051479381
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,4.0,6.0,3.0,24.0,0.046209812037329684,0.6382165661265399
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,8.0,5.0,5.0,46.0,0.0,0.6469373685226156
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,2.0,1.0,2.0,22.0,0.10986122886681099,0.6325532649000266
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,10.0,8.0,7.0,39.0,0.0,0.6931471805599454
2024-06-05 18:00:30,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,13.0,6.0,13.0,69.0,0.0,0.6931471805599454
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,1.0,0.0,1.0,7.0,0.140339982902283,0.10983143643653237
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,2.0,5.0,5.0,11.0,0.42763637961129386,0.10250248147481901
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,5.0,1.0,23.0,0.029184516446942116,0.18953384108186597
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,2.0,5.0,1.0,11.0,0.016849916614046417,0.2353570885308707
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,3.0,5.0,2.0,34.0,0.0,0.6931471805599454
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,5.0,7.0,7.0,46.0,0.0,0.6700422745412805
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,5.0,1.0,2.0,18.0,0.05798811560296804,0.4567332369023357
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,6.0,5.0,5.0,40.0,0.0,0.6700422745412805
2024-06-05 20:00:53,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,7.0,7.0,12.0,64.0,0.0,0.6931471805599454
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,5,0.0,0.0,3.0,4.0,0.434351796504162,0.1752333799278174
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,10,1.0,3.0,1.0,13.0,0.41483977171225095,0.20860880393167322
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,5,15,2.0,2.0,6.0,20.0,0.2271605761107623,0.27039375101668883
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,5,2.0,2.0,2.0,13.0,0.0884117874869678,0.2748838980712354
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,10,5.0,5.0,4.0,26.0,-0.046209812037329684,0.46776142159980993
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,10,15,3.0,6.0,12.0,42.0,0.0,0.6931471805599454
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,5,1.0,2.0,2.0,16.0,0.17351264569629227,0.44801243450625994
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,10,7.0,7.0,5.0,38.0,0.0,0.6931471805599454
2024-06-05 22:01:16,272.1536889288469,146.76347560890363,0.022,0.0196,0.0225999999999999,15,15,11.0,10.0,8.0,74.0,0.0,0.6931471805599454
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,5,1.0,2.0,0.0,6.0,-0.0026698589387909727,0.14401221039797674
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,10,2.0,2.0,2.0,14.0,0.3509137754684707,0.20351561513852096
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,15,0.0,2.0,3.0,23.0,0.19524293256810807,0.1678252609891476
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,5,2.0,2.0,2.0,15.0,-0.04228371084878357,0.2796479899245219
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,10,2.0,6.0,2.0,30.0,0.0,0.6469373685226157
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,15,6.0,5.0,7.0,49.0,0.0,0.6469373685226156
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,15,5,2.0,2.0,0.0,21.0,-0.12122716071406309,0.41677385593853133
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,15,10,7.0,7.0,7.0,37.0,0.0,0.6931471805599454
2024-06-06 00:01:38,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,15,15,8.0,7.0,8.0,58.0,0.0,0.6931471805599454
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,5,1.0,1.0,0.0,8.0,0.14410380233798564,0.10870693981272256
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,10,1.0,2.0,2.0,15.0,0.23399089511181137,0.20779087081092398
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,5,15,5.0,1.0,4.0,22.0,0.31901001792199035,0.16012894986734283
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,5,2.0,2.0,1.0,11.0,-0.024035443971402073,0.2371102929209726
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,10,1.0,4.0,5.0,27.0,0.0,0.6700422745412805
2024-06-06 02:02:01,272.1536889288469,146.76347560890363,0.0221999999999999,0.0198,0.0226999999999999,10,15,7.0,6.0,4.0,41.0,0.0,0.6469373685226156
