2024-05-26 11:00:52,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,10,10,6.0,5.0,3.0,29.0,0.11390581120617652,0.33833809556557726
2024-05-26 11:00:52,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,10,15,2.0,6.0,8.0,43.0,-0.023104906018664842,0.6613214721452048
2024-05-26 11:00:52,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,5,0.0,2.0,1.0,16.0,-0.1575878723182952,0.3334242488544342
2024-05-26 11:00:52,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,10,6.0,6.0,3.0,39.0,0.046209812037329684,0.6382165661265398
2024-05-26 11:00:52,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,15,9.0,10.0,10.0,65.0,0.0,0.6931471805599454
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,5,5,1.0,1.0,0.0,6.0,-0.032657595616204134,0.057932344881200984
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,5,10,1.0,1.0,3.0,15.0,0.31391689895890845,0.1810316281115921
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,5,15,2.0,2.0,3.0,21.0,0.16449342554466417,0.18983416590681326
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,10,5,0.0,2.0,2.0,16.0,0.2594255607075344,0.2774197716000799
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,10,10,4.0,6.0,2.0,29.0,0.046209812037329684,0.37489009641253873
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,10,15,7.0,7.0,3.0,45.0,-0.030386926132325784,0.47440919609789833
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,5,1.0,1.0,2.0,18.0,-0.2194644719971494,0.37858618862084137
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,10,6.0,3.0,3.0,38.0,0.046209812037329684,0.615111660107875
2024-05-26 13:01:16,221.87178189851824,94.6764133309276,0.0143999999999999,0.0145999999999999,0.0144999999999999,15,15,11.0,6.0,10.0,61.0,0.0,0.6931471805599454
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,5,0.0,0.0,1.0,8.0,0.24668024037944578,0.12632235710183265
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,10,1.0,2.0,3.0,15.0,0.2398535415273036,0.18776751131126707
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,15,1.0,1.0,5.0,23.0,0.2602689685444384,0.22549919385895423
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,5,1.0,7.0,2.0,11.0,0.06647477060382477,0.0852009664843068
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,10,5.0,6.0,6.0,31.0,0.0,0.577622650466621
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,15,0.0,5.0,9.0,50.0,0.0,0.6469373685226156
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,5,2.0,2.0,3.0,16.0,0.07716692043308677,0.35932060213957684
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,10,4.0,6.0,5.0,44.0,0.0,0.6700422745412805
2024-05-26 15:01:40,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,15,3.0,7.0,5.0,61.0,0.046209812037329684,0.6613214721452046
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,5,0.0,2.0,1.0,6.0,0.12131698404100366,0.06284921302467042
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,10,3.0,1.0,1.0,13.0,0.1912817513336161,0.15600734323400633
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,15,2.0,5.0,1.0,18.0,-0.12544042904790015,0.1604557347609174
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,5,2.0,3.0,1.0,15.0,0.046915178003449284,0.0845227231248778
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,10,0.0,3.0,2.0,35.0,0.1290400336969297,0.4291187208078569
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,15,11.0,3.0,5.0,48.0,0.0,0.6469373685226156
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,5,3.0,1.0,4.0,16.0,0.20794415416798356,0.5184808437129538
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,10,7.0,4.0,5.0,39.0,0.0,0.6238324625039507
2024-05-26 17:02:05,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,15,9.0,5.0,7.0,61.0,0.0,0.6931471805599454
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,5,0.0,1.0,1.0,7.0,0.110740994548397,0.08345801055644603
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,10,4.0,0.0,2.0,13.0,0.01184257392597161,0.14418120950907826
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,15,3.0,3.0,3.0,20.0,0.3028850279940284,0.17903842854335505
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,5,1.0,1.0,2.0,11.0,0.2972855831114644,0.1696315706312563
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,10,6.0,3.0,4.0,31.0,-0.036620409622270325,0.6094483588813617
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,15,3.0,7.0,11.0,44.0,0.0,0.6238324625039509
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,5,0.0,2.0,3.0,16.0,-0.017441604792151608,0.472271031675624
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,10,5.0,5.0,6.0,36.0,0.0,0.6931471805599454
2024-05-26 19:02:29,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,15,16.0,17.0,12.0,62.0,0.0,0.6931471805599454
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,5,0.0,1.0,0.0,6.0,-0.002602080855390987,0.08975805329594162
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,10,1.0,3.0,3.0,14.0,0.2525352473181656,0.15924197697252224
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,5,15,3.0,2.0,4.0,24.0,-0.017441604792151608,0.28743178352630533
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,5,3.0,3.0,0.0,11.0,-0.09763122418856077,0.1705387869952702
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,10,2.0,2.0,4.0,31.0,0.2698583709594978,0.3765772240749953
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,10,15,6.0,8.0,11.0,41.0,0.0,0.6700422745412806
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,5,4.0,0.0,3.0,20.0,-0.025293807169243843,0.4274816290448722
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,10,9.0,5.0,4.0,39.0,-0.023104906018664842,0.59200675408921
2024-05-26 21:02:53,221.87178189851824,94.6764133309276,0.0151999999999999,0.0154,0.0157,15,15,8.0,6.0,14.0,64.0,0.0,0.6931471805599454
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,1.0,2.0,2.0,7.0,0.07057220989285035,0.06351580551942587
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,2.0,2.0,3.0,13.0,0.10808641171618386,0.16952004280183236
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,1.0,3.0,2.0,24.0,0.14787751616691575,0.16671166332840076
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,3.0,2.0,5.0,13.0,0.06931471805599453,0.34045858794084743
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,3.0,2.0,2.0,30.0,0.04968421211326393,0.2891506106884354
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,5.0,5.0,3.0,51.0,0.046209812037329684,0.615111660107875
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,3.0,3.0,4.0,20.0,-0.0653886168674484,0.48099183407169976
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,4.0,5.0,7.0,41.0,0.0,0.6931471805599454
2024-05-26 23:03:17,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,7.0,9.0,10.0,62.0,0.0,0.6931471805599454
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,2.0,0.0,2.0,6.0,0.2277132933353813,0.08069111966306589
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,5.0,1.0,2.0,14.0,0.22179423157420766,0.06485257245746326
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,2.0,1.0,0.0,24.0,-0.14528631409072318,0.19877373048420482
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,2.0,2.0,2.0,13.0,0.023223387169484272,0.16771373315972357
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,5.0,5.0,3.0,31.0,-0.05972531564093517,0.3666209951290748
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,3.0,4.0,3.0,47.0,0.0,0.5776226504666211
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,0.0,3.0,0.0,16.0,-0.03238976784263756,0.2428396408385683
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,9.0,4.0,5.0,40.0,0.0,0.6469373685226156
2024-05-27 01:03:41,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,7.0,5.0,14.0,67.0,0.0,0.6931471805599454
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,1.0,2.0,5.0,4.0,0.13340822597392715,0.12237512903960533
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,1.0,2.0,2.0,14.0,0.10525766322515248,0.19592904087187704
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,4.0,3.0,0.0,21.0,0.14585724543516385,0.11855902095440109
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,0.0,1.0,2.0,17.0,0.08436720514760226,0.2089603269392323
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,7.0,6.0,7.0,23.0,0.0,0.600727556485286
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,10.0,8.0,6.0,46.0,0.046209812037329684,0.6151116601078749
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,2.0,4.0,1.0,16.0,0.14073660186342263,0.3627082205643653
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,8.0,7.0,4.0,46.0,0.0,0.6931471805599454
2024-05-27 03:04:05,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,8.0,10.0,4.0,68.0,0.0,0.6700422745412805
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,1.0,0.0,1.0,9.0,0.09217727426445547,0.07548345433824963
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,4.0,2.0,3.0,12.0,0.21927075662101006,0.24178710750040658
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,6.0,4.0,5.0,16.0,0.27216575326089615,0.2187873560087246
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,4.0,2.0,1.0,14.0,0.09616090437842262,0.22816430539541285
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,5.0,5.0,4.0,26.0,-0.013515503603605483,0.40716750593989137
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,5.0,11.0,8.0,41.0,0.0,0.6469373685226156
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,1.0,2.0,2.0,19.0,0.07497801928250779,0.47790263340246364
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,4.0,7.0,5.0,39.0,0.0,0.6931471805599454
2024-05-27 05:04:30,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,11.0,9.0,12.0,62.0,0.0,0.6931471805599454
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,2.0,0.0,1.0,7.0,0.21023675846560527,0.09549222586903706
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,1.0,1.0,1.0,16.0,0.11542838130721327,0.12267489672110944
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,4.0,3.0,2.0,21.0,-0.02196454149180225,0.1992727233185856
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,1.0,4.0,4.0,12.0,-0.00528683433922128,0.41570332547923383
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,5.0,2.0,3.0,27.0,0.4525087179582375,0.3775440252995663
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,2.0,7.0,6.0,47.0,0.0,0.6238324625039507
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,3.0,3.0,5.0,13.0,0.046209812037329684,0.6151116601078749
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,5.0,9.0,3.0,42.0,0.046209812037329684,0.6382165661265399
2024-05-27 07:04:54,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,9.0,9.0,7.0,57.0,0.0,0.6700422745412805
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,0.0,2.0,2.0,8.0,0.29935882360905147,0.15946099400569114
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,3.0,4.0,1.0,12.0,-0.0057594500126242065,0.0841373504561392
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,3.0,5.0,5.0,19.0,0.19699401860224908,0.20094217893403787
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,6.0,2.0,1.0,12.0,0.16404746311893453,0.18713345811566096
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,5.0,2.0,3.0,31.0,0.23323796133722746,0.4597907380718983
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,4.0,8.0,7.0,46.0,0.0,0.6700422745412804
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,4.0,5.0,2.0,17.0,-0.005663301226513262,0.3603367749108256
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,8.0,4.0,5.0,39.0,0.0,0.6007275564852859
2024-05-27 09:05:19,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,15.0,8.0,8.0,64.0,0.0,0.6700422745412805
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,1.0,0.0,1.0,8.0,0.08485271759316411,0.09173106794648003
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,2.0,0.0,2.0,14.0,0.03730907303652109,0.1103148370488178
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,4.0,12.0,3.0,19.0,0.3279649677132852,0.18062805582905697
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,1.0,3.0,3.0,12.0,-0.04186962684883166,0.28128508168750666
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,4.0,8.0,0.0,31.0,-0.036400040998457756,0.37719747871393716
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,7.0,10.0,8.0,46.0,0.0,0.6469373685226156
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,2.0,5.0,4.0,18.0,0.06931471805599454,0.4923184365247263
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,5.0,1.0,6.0,42.0,-0.036620409622270325,0.5863434528626967
2024-05-27 11:05:44,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,8.0,13.0,8.0,61.0,0.0,0.6931471805599454
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,5,1.0,1.0,2.0,6.0,0.05000894079557032,0.03888576317456743
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,10,0.0,2.0,0.0,16.0,-0.03256401094442497,0.15037570504347644
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,5,15,5.0,1.0,6.0,19.0,0.20620695413001644,0.22262667554612486
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,5,0.0,1.0,1.0,16.0,0.510019305650955,0.28081359625236946
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,10,6.0,3.0,8.0,29.0,0.0,0.6469373685226156
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,10,15,3.0,6.0,6.0,50.0,0.0,0.6700422745412804
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,5,3.0,3.0,1.0,17.0,0.01756008594297105,0.3675580039233672
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,10,6.0,4.0,8.0,40.0,0.0,0.6931471805599454
2024-05-27 13:06:08,221.87178189851824,94.6764133309276,0.0154,0.0154,0.0157,15,15,5.0,8.0,11.0,61.0,0.0,0.6931471805599454
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,5,4.0,1.0,0.0,5.0,0.18293393298391072,0.0848038402215451
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,10,1.0,0.0,2.0,16.0,0.12028357965739671,0.0607143937239242
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,15,3.0,2.0,3.0,21.0,0.23485803406520134,0.13039394139759378
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,5,2.0,5.0,4.0,12.0,0.21013305531856263,0.35865031160116323
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,10,3.0,0.0,6.0,29.0,0.0,0.6238324625039509
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,15,7.0,7.0,8.0,44.0,-0.05972531564093517,0.5759855587036362
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,5,2.0,1.0,2.0,18.0,0.12083151650639323,0.359900838775823
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,10,9.0,6.0,3.0,39.0,-0.023104906018664842,0.59200675408921
2024-05-27 15:06:33,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,15,9.0,4.0,10.0,68.0,0.0,0.6931471805599454
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,5,1.0,0.0,0.0,7.0,-0.12292936505763752,0.09508914249261426
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,10,1.0,1.0,4.0,15.0,0.04407868007325837,0.1674293428568407
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,5,15,2.0,2.0,5.0,23.0,0.2541539662053133,0.29875838597933185
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,5,0.0,1.0,1.0,14.0,0.2888782926518502,0.232161660162506
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,10,6.0,3.0,2.0,29.0,0.08675632284814613,0.4666077304491107
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,10,15,5.0,4.0,7.0,48.0,0.0,0.6238324625039507
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,5,2.0,1.0,6.0,18.0,0.0,0.6931471805599454
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,10,8.0,6.0,5.0,42.0,0.0,0.6700422745412805
2024-05-27 17:06:57,220.5563820634488,96.8492816613982,0.0145999999999999,0.0151999999999999,0.0144999999999999,15,15,10.0,11.0,12.0,62.0,0.0,0.6931471805599454
2024-05-27 19:07:25,220.5563820634488,96.8492816613982,0.0146,0.0162,0.0153999999999999,5,5,1.0,2.0,2.0,7.0,0.07872275666514393,0.10506349478278504
