date,T1,T2,probMeas0Prep1,probMeas1Prep0,readout_qubit_error,n_qubits,depth,t_gates,phase_gates,h_gates,cnot_gates,kullback_error,jensen-error
2024-03-23 04:16:11,0.0002805202363361,0.0084476842755168,15.0,8.0,12.0,8.0,62.0,0.013862943611198908,0.6176195516120052
2024-03-23 06:16:35,0.0002805202363361,0.0084476842755168,10.0,8.0,7.0,4.0,42.0,0.08755783828969912,0.219273042601957
2024-03-23 08:16:58,0.0002805202363361,0.0084476842755168,15.0,1.0,0.0,1.0,16.0,0.03823964147864154,0.07525433808418769
2024-03-23 10:17:20,0.0002805202363361,0.0084476842755168,5.0,2.0,4.0,0.0,16.0,0.023473267899453497,0.0066922015596467
2024-03-23 12:17:43,0.0002805202363361,0.0084476842755168,5.0,0.0,1.0,0.0,16.0,0.02570882385683025,0.009376018767291279
2024-03-23 14:18:07,0.0002805202363361,0.0084476842755168,15.0,6.0,7.0,6.0,38.0,0.06764341487381267,0.4161625457801844
2024-03-23 16:18:29,0.0002677186687469,0.0075227048152519,5.0,3.0,3.0,2.0,24.0,0.023135003641678725,0.005612741761226586
2024-03-23 18:18:51,0.0002677186687469,0.0075227048152519,5.0,1.0,2.0,1.0,7.0,0.009227651758775218,0.005988742282070544
2024-03-23 20:19:13,0.0002677186687469,0.0075227048152519,15.0,6.0,10.0,11.0,69.0,0.006997138840116823,0.6140666891748312
2024-03-23 22:19:36,0.0002677186687469,0.0075227048152519,10.0,1.0,2.0,0.0,11.0,0.026675672112794174,0.04356587861424143
2024-03-24 00:19:58,0.0002677186687469,0.0075227048152519,5.0,1.0,1.0,0.0,6.0,0.007971164243455776,0.005639687129559796
2024-03-24 02:20:22,0.0002677186687469,0.0075227048152519,15.0,4.0,7.0,5.0,67.0,0.015498355077009914,0.6164157563360693
2024-03-24 04:20:46,0.0002677186687469,0.0075227048152519,10.0,1.0,2.0,2.0,13.0,0.0939528663879016,0.04005118196843273
2024-03-24 06:21:08,0.0002677186687469,0.0075227048152519,10.0,10.0,7.0,4.0,44.0,0.15086056951195254,0.20927773274415185
2024-03-24 08:21:31,0.0004290690181768,0.0075227048152519,10.0,2.0,2.0,6.0,32.0,0.0884868708590695,0.13683764110589627
2024-03-24 10:21:55,0.0004290690181768,0.0080792193984733,10.0,3.0,7.0,7.0,27.0,0.17042024216489216,0.21641908207676944
2024-03-24 12:22:18,0.0004290690181768,0.0080792193984733,5.0,3.0,4.0,5.0,16.0,0.034410897055473885,0.007415598898004026
2024-03-24 14:22:39,0.0004290690181768,0.0080792193984733,5.0,0.0,1.0,4.0,15.0,0.03327437097851331,0.008245967136174565
2024-03-24 16:23:02,0.0004290690181768,0.0080792193984733,5.0,2.0,7.0,3.0,20.0,0.0317705700952637,0.007968976698359121
2024-03-24 18:23:26,0.0004290690181768,0.0080792193984733,10.0,2.0,4.0,1.0,31.0,0.086042215044145,0.09487089878480012
2024-03-24 20:23:50,0.0004290690181768,0.0080792193984733,10.0,2.0,3.0,3.0,13.0,0.09149588260790582,0.04709883287344746
2024-03-24 22:24:13,0.0004290690181768,0.0080792193984733,10.0,6.0,9.0,5.0,42.0,0.12291074868368837,0.1754505150039236
2024-03-25 00:24:36,0.0004290690181768,0.0080792193984733,15.0,9.0,4.0,7.0,46.0,0.04113753150251863,0.4829268019865892
2024-03-25 02:24:59,0.0004290690181768,0.0080792193984733,10.0,5.0,7.0,5.0,46.0,0.14409828467351193,0.21476852569257604
2024-03-25 04:25:21,0.0004290690181768,0.0080792193984733,5.0,1.0,5.0,2.0,21.0,0.031016914761545576,0.007400087855508728
2024-03-25 06:25:45,0.0004290690181768,0.0080792193984733,15.0,9.0,6.0,5.0,44.0,0.053971647345878115,0.422278626127345
2024-03-25 08:26:08,0.0004290690181768,0.0080792193984733,5.0,2.0,0.0,4.0,5.0,0.004471688494513643,0.006487660580542365
2024-03-25 10:26:30,0.0004290690181768,0.0080792193984733,10.0,2.0,1.0,2.0,14.0,0.08087533202166151,0.05478304478943034
2024-03-25 12:26:53,0.0004290690181768,0.0080792193984733,10.0,1.0,4.0,1.0,11.0,0.04681534919730927,0.029387112745826817
2024-03-25 14:27:18,0.0004290690181768,0.0080792193984733,5.0,0.0,1.0,1.0,8.0,0.02238540652120272,0.006244868368575377
2024-03-25 16:27:38,0.0004290690181768,0.0080792193984733,10.0,8.0,6.0,12.0,43.0,0.14487210589616256,0.2747419914593641
2024-03-25 18:27:59,0.0004290690181768,0.0080792193984733,10.0,4.0,3.0,1.0,34.0,0.08362143181993438,0.09932479395826357
2024-03-25 20:28:23,0.0004290690181768,0.0080792193984733,10.0,4.0,3.0,5.0,31.0,0.09871619840566456,0.1939422981763624
2024-03-25 22:28:43,0.0004290690181768,0.0080792193984733,15.0,2.0,1.0,1.0,18.0,0.06645481903299193,0.07531280215118687
2024-03-26 00:29:03,0.0004290690181768,0.0080792193984733,10.0,4.0,6.0,4.0,29.0,0.1303855690117137,0.156484756161832
2024-03-26 02:29:23,0.0004290690181768,0.0080792193984733,15.0,3.0,3.0,1.0,19.0,0.11583157310095997,0.13148238745672414
2024-03-26 04:29:45,0.0004290690181768,0.0080792193984733,10.0,2.0,6.0,3.0,29.0,0.08104913317301554,0.11781650914719999
2024-03-26 06:30:06,0.0004290690181768,0.0080792193984733,5.0,4.0,2.0,1.0,24.0,0.018304635966919162,0.006237948797822283
2024-03-26 08:30:28,0.0004290690181768,0.0080792193984733,5.0,2.0,1.0,4.0,24.0,0.024236632654445093,0.0060430728205462065
2024-03-26 10:30:51,0.0004290690181768,0.0080792193984733,10.0,3.0,6.0,7.0,46.0,0.07707287365400924,0.22444561424778992
2024-03-26 12:31:12,0.0004290690181768,0.0080792193984733,15.0,2.0,1.0,1.0,18.0,0.049626986445112084,0.09086880343085979
2024-03-26 14:31:35,0.0004290690181768,0.0080792193984733,15.0,9.0,9.0,8.0,42.0,0.09602245436378959,0.4685951526663382
2024-03-26 16:31:57,0.0004290690181768,0.0080792193984733,5.0,2.0,2.0,0.0,5.0,0.013516146598140053,0.005668067254642456
2024-03-26 18:32:21,0.0004290690181768,0.0080792193984733,10.0,2.0,6.0,3.0,27.0,0.07538640887304468,0.09159554001525685
2024-03-26 20:32:42,0.0004290690181768,0.0080792193984733,15.0,7.0,3.0,4.0,47.0,0.08227784543050756,0.46040987151604584
2024-03-26 22:33:03,0.0004290690181768,0.0080792193984733,15.0,16.0,4.0,9.0,62.0,-4.336808689942018e-19,0.6232610525922833
2024-03-27 00:33:24,0.0004290690181768,0.0080792193984733,10.0,5.0,4.0,5.0,30.0,0.09540883313645095,0.11117581720232622
2024-03-27 02:33:46,0.0004290690181768,0.0080792193984733,5.0,2.0,5.0,0.0,14.0,0.019042102132754153,0.009152965400801114
2024-03-27 04:34:06,0.0004290690181768,0.0080792193984733,5.0,2.0,4.0,3.0,20.0,0.03397201733729062,0.00811742158368358
2024-03-27 06:34:28,0.0004290690181768,0.0080792193984733,5.0,4.0,3.0,2.0,11.0,0.02922332807418329,0.007384829459625852
2024-03-27 08:34:48,0.0004290690181768,0.0080792193984733,15.0,8.0,0.0,8.0,38.0,0.08137719413405581,0.5005767245435566
2024-03-27 10:35:09,0.0004290690181768,0.0080792193984733,10.0,5.0,9.0,7.0,43.0,0.15093002053842164,0.19013634266655538
2024-03-27 12:35:30,0.0004290690181768,0.0080792193984733,10.0,4.0,2.0,8.0,49.0,0.12282787068186041,0.21668855091366257
2024-03-27 14:35:52,0.0004290690181768,0.0080792193984733,15.0,2.0,2.0,0.0,15.0,0.07560870453655619,0.08679247951768085
2024-03-27 16:36:15,0.0004290690181768,0.0080792193984733,10.0,7.0,6.0,3.0,46.0,0.14149968375924432,0.22129539927224662
2024-03-27 18:36:34,0.0004290690181768,0.0080792193984733,5.0,1.0,2.0,2.0,24.0,0.018966643406691748,0.004827261725341449
2024-03-27 20:36:53,0.0004290690181768,0.0080792193984733,5.0,1.0,2.0,1.0,6.0,0.014181649222177814,0.004532603046200317
2024-03-27 22:37:15,0.0004290690181768,0.0080792193984733,15.0,5.0,1.0,2.0,15.0,0.07996403671900462,0.09045566217661327
2024-03-28 00:37:35,0.0004290690181768,0.0080792193984733,10.0,7.0,8.0,7.0,49.0,0.19335543669759864,0.2571062921129774
2024-03-28 02:37:54,0.0004290690181768,0.0080792193984733,15.0,6.0,4.0,4.0,41.0,0.08956134576320443,0.32996624605393976
2024-03-28 04:38:16,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,1.0,7.0,0.022501383040639783,0.0079793644968872
2024-03-28 06:38:38,0.0004290690181768,0.0080792193984733,5.0,2.0,2.0,1.0,13.0,0.022857629695916763,0.0068569274681491085
2024-03-28 08:39:01,0.0004290690181768,0.0080792193984733,15.0,1.0,0.0,4.0,18.0,0.07318927834519544,0.1740180185031004
2024-03-28 10:39:22,0.0004290690181768,0.0080792193984733,15.0,9.0,10.0,7.0,54.0,0.03567423966368924,0.5514481005654654
2024-03-28 12:39:46,0.0004290690181768,0.0080792193984733,15.0,9.0,9.0,9.0,57.0,0.005205379370888767,0.6288497933039504
2024-03-28 14:40:08,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,3.0,15.0,0.03569494348426774,0.008422868505668014
2024-03-28 16:40:32,0.0004290690181768,0.0080792193984733,5.0,4.0,2.0,2.0,21.0,0.026748780295001284,0.010087899147227424
2024-03-28 18:40:55,0.0004290690181768,0.0080792193984733,5.0,0.0,4.0,5.0,23.0,0.018568591267016748,0.005947650727743857
2024-03-28 20:41:19,0.0004290690181768,0.0080792193984733,5.0,1.0,4.0,0.0,6.0,0.015840462202894135,0.005581327385928469
2024-03-28 22:41:42,0.0004290690181768,0.0080792193984733,15.0,3.0,3.0,5.0,17.0,0.032882295096040536,0.18733843632721253
2024-03-29 00:42:05,0.0004290690181768,0.0080792193984733,5.0,4.0,4.0,7.0,21.0,0.034183910589706844,0.008283866416097449
2024-03-29 02:42:27,0.0004290690181768,0.0080792193984733,15.0,3.0,6.0,6.0,40.0,0.07440041647249884,0.3983680828143473
2024-03-29 04:42:48,0.0004290690181768,0.0080792193984733,15.0,9.0,9.0,8.0,33.0,0.0699817227887924,0.505324162817996
2024-03-29 06:43:11,0.0004290690181768,0.0080792193984733,15.0,7.0,7.0,9.0,62.0,0.004852030263919617,0.6390681494428871
2024-03-29 08:43:34,0.0004290690181768,0.0080792193984733,15.0,8.0,8.0,6.0,69.0,0.018898423945292276,0.6328298248178474
2024-03-29 10:43:57,0.0004290690181768,0.0080792193984733,15.0,3.0,6.0,6.0,45.0,0.03129170404413144,0.47459732542697014
2024-03-29 12:44:20,0.0004290690181768,0.0080792193984733,15.0,8.0,11.0,5.0,63.0,0.01688849922626376,0.5762667438605202
2024-03-29 14:44:50,0.0004290690181768,0.0080792193984733,15.0,3.0,1.0,1.0,18.0,0.046944552437317884,0.07021025577030245
2024-03-29 16:45:13,0.0004290690181768,0.0080792193984733,15.0,3.0,6.0,4.0,19.0,0.07153348391438255,0.17613057892227285
2024-03-29 18:45:36,0.0004290690181768,0.0080792193984733,5.0,6.0,5.0,3.0,20.0,0.028728427067657478,0.007398567890381357
2024-03-29 20:45:59,0.0004290690181768,0.0080792193984733,15.0,3.0,7.0,5.0,39.0,0.06798914227979168,0.36601662093228193
2024-03-29 22:46:22,0.0004290690181768,0.0080792193984733,10.0,1.0,2.0,2.0,13.0,0.027166683790330253,0.04022441676277645
2024-03-30 00:46:46,0.0004290690181768,0.0080792193984733,10.0,8.0,8.0,5.0,46.0,0.09595544172369616,0.20347392281011978
2024-03-30 02:47:10,0.0004290690181768,0.0080792193984733,15.0,9.0,7.0,7.0,63.0,0.06621204636040506,0.5407152634788708
2024-03-30 04:47:33,0.0004290690181768,0.0080792193984733,15.0,8.0,9.0,7.0,62.0,0.019591571125852223,0.6243600646796661
2024-03-30 06:47:57,0.0004290690181768,0.0080792193984733,15.0,10.0,4.0,6.0,44.0,0.06392932369409579,0.4218275880231228
2024-03-30 08:48:20,0.0004290690181768,0.0080792193984733,5.0,0.0,3.0,3.0,5.0,0.00852392852847116,0.006165540316998083
2024-03-30 10:48:44,0.0004290690181768,0.0080792193984733,5.0,2.0,2.0,2.0,12.0,0.018204670393956363,0.00542440155252035
2024-03-30 12:49:06,0.0004290690181768,0.0080792193984733,10.0,2.0,3.0,2.0,14.0,0.08695421032549079,0.05247414524471819
2024-03-30 14:49:29,0.0004290690181768,0.0080792193984733,15.0,13.0,8.0,5.0,61.0,0.022801350267691447,0.5648341960480792
2024-03-30 16:49:52,0.0004290690181768,0.0080792193984733,10.0,0.0,3.0,5.0,12.0,0.044291846937341436,0.07360033196576996
2024-03-30 18:50:18,0.0004290690181768,0.0080792193984733,15.0,5.0,0.0,5.0,16.0,0.09385134056414111,0.16411513438562253
2024-03-30 20:50:40,0.0004290690181768,0.0080792193984733,15.0,5.0,6.0,9.0,40.0,0.03955246831319671,0.5425706565556594
2024-03-30 22:51:02,0.0004290690181768,0.0080792193984733,15.0,4.0,2.0,2.0,21.0,0.06940542579208271,0.10721672592170621
2024-03-31 00:51:24,0.0004290690181768,0.0080792193984733,5.0,4.0,3.0,2.0,25.0,0.0308685881735538,0.007304439297436075
2024-03-31 03:00:42,0.0004290690181768,0.0080792193984733,15.0,11.0,11.0,4.0,35.0,0.013019907759326974,0.3317643940844475
2024-03-31 05:01:03,0.0004290690181768,0.0080792193984733,15.0,1.0,4.0,3.0,39.0,0.10289355409350279,0.3193551051403114
2024-03-31 07:01:23,0.0004290690181768,0.0080792193984733,10.0,6.0,7.0,3.0,27.0,0.06426799506331418,0.10931353183666136
2024-03-31 09:01:43,0.0004290690181768,0.0080792193984733,5.0,4.0,3.0,2.0,21.0,0.032801621406672345,0.00821369327911101
2024-03-31 11:02:03,0.0004290690181768,0.0080792193984733,5.0,4.0,1.0,4.0,22.0,0.025659881427840474,0.006010795775915138
2024-03-31 13:02:23,0.0004290690181768,0.0080792193984733,10.0,8.0,11.0,8.0,39.0,0.08344740813228474,0.15501369014238148
2024-03-31 15:02:43,0.0004290690181768,0.0080792193984733,15.0,14.0,11.0,10.0,65.0,0.005205379370888767,0.6323501399412704
2024-03-31 17:03:05,0.0004290690181768,0.0080792193984733,15.0,2.0,2.0,2.0,19.0,0.05799318255180261,0.11014392797714884
2024-03-31 19:03:25,0.0004290690181768,0.0080792193984733,10.0,7.0,6.0,5.0,42.0,0.08503456437328848,0.2378326961435305
2024-03-31 21:03:49,0.0004290690181768,0.0080792193984733,15.0,7.0,9.0,1.0,42.0,0.057472043827414804,0.33454192173007946
2024-03-31 23:04:11,0.0004290690181768,0.0080792193984733,5.0,0.0,2.0,1.0,13.0,0.022907572600929817,0.009673382864539993
2024-04-01 01:04:34,0.0004290690181768,0.0080792193984733,15.0,2.0,2.0,2.0,16.0,0.06000504495313865,0.09857430145190985
2024-04-01 03:04:58,0.0004290690181768,0.0080792193984733,5.0,0.0,3.0,4.0,21.0,0.03823077537701046,0.007740366023652802
2024-04-01 05:05:20,0.0004290690181768,0.0080792193984733,10.0,3.0,0.0,0.0,16.0,0.039315324663433515,0.03788332690691722
2024-04-01 07:05:42,0.0004290690181768,0.0080792193984733,5.0,2.0,2.0,1.0,15.0,0.03214864006186519,0.010083011882059125
2024-04-01 09:06:04,0.0004290690181768,0.0080792193984733,15.0,9.0,6.0,5.0,40.0,0.0749593444704206,0.4345337449581446
2024-04-01 11:06:26,0.0004290690181768,0.0080792193984733,5.0,2.0,3.0,6.0,18.0,0.03334921732302485,0.007969042789830925
2024-04-01 13:06:50,0.0004290690181768,0.0080792193984733,10.0,4.0,3.0,0.0,14.0,0.006757690913359246,0.048551554177739334
2024-04-01 15:07:11,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,2.0,14.0,0.025543378690154987,0.010584254424664723
2024-04-01 17:07:34,0.0004290690181768,0.0080792193984733,15.0,7.0,4.0,6.0,42.0,0.07389264440969492,0.4588021125999264
2024-04-01 19:07:55,0.0004290690181768,0.0080792193984733,10.0,3.0,1.0,2.0,11.0,0.04093136523835342,0.036565396469373165
2024-04-01 21:08:16,0.0004290690181768,0.0080792193984733,15.0,4.0,0.0,1.0,22.0,0.08685932780356752,0.12556574685255711
2024-04-01 23:08:36,0.0007257299142122,0.0088497100491751,5.0,1.0,1.0,3.0,14.0,0.04813206950577751,0.010130354577717621
2024-04-02 01:08:55,0.0007257299142122,0.0088497100491751,5.0,4.0,3.0,3.0,13.0,0.028870038129019514,0.007575724922309184
2024-04-02 03:09:15,0.0007257299142122,0.0088497100491751,10.0,11.0,9.0,6.0,46.0,0.14135794382150063,0.22169091616554248
2024-04-02 05:09:35,0.0007257299142122,0.0088497100491751,5.0,3.0,2.0,5.0,20.0,0.024276836467349093,0.0061148143717986644
2024-04-02 07:09:56,0.0007257299142122,0.0088497100491751,15.0,2.0,6.0,5.0,41.0,0.055381796602176535,0.40928907863460595
2024-04-02 09:10:16,0.0007257299142122,0.0088497100491751,10.0,1.0,2.0,5.0,13.0,0.06283123145871018,0.08422143514365085
2024-04-02 11:10:37,0.0002540437459002,0.0066293658088775,5.0,1.0,1.0,1.0,6.0,0.024539815357228618,0.005945701048592487
2024-04-02 13:11:00,0.0002540437459002,0.0066293658088775,5.0,1.0,3.0,0.0,14.0,0.013576435269135488,0.009282681609509373
2024-04-02 15:11:21,0.0002540437459002,0.0066293658088775,15.0,6.0,5.0,5.0,36.0,0.08860211761269236,0.38638093940703966
2024-04-02 17:11:43,0.0002540437459002,0.0066293658088775,10.0,6.0,6.0,6.0,27.0,0.07621963510415883,0.12535675607832603
2024-04-02 19:12:05,0.0002540437459002,0.0066293658088775,15.0,15.0,11.0,11.0,53.0,0.008671115273688494,0.6533761671961412
2024-04-02 21:12:28,0.0002540437459002,0.0066293658088775,5.0,2.0,2.0,2.0,14.0,0.049284814605727145,0.011458424418893342
2024-04-02 23:12:50,0.0002540437459002,0.0066293658088775,10.0,9.0,11.0,7.0,36.0,0.15198845869180952,0.2160540932063162
2024-04-03 01:13:11,0.0002540437459002,0.0066293658088775,10.0,2.0,5.0,7.0,26.0,0.130228792241539,0.14328894943314419
2024-04-03 03:13:31,0.0002540437459002,0.0066293658088775,10.0,3.0,3.0,4.0,24.0,0.11179566600237069,0.10330313145729242
2024-04-03 05:13:54,0.0002540437459002,0.0066293658088775,5.0,4.0,2.0,3.0,12.0,0.02166573669049786,0.005332745204600521
2024-04-03 07:14:15,0.0002540437459002,0.0066293658088775,5.0,1.0,0.0,1.0,7.0,0.012286284395980816,0.005093843445656308
2024-04-03 09:14:35,0.0002540437459002,0.0066293658088775,5.0,5.0,3.0,5.0,20.0,0.03920120415256361,0.0098090943112531
2024-04-03 11:14:54,0.0004450472476495,0.0072277422752903,15.0,6.0,5.0,7.0,43.0,0.07329854847317382,0.5070662544056617
2024-04-03 13:15:18,0.0004450472476495,0.0072277422752903,10.0,0.0,2.0,0.0,16.0,0.036726177504621114,0.029569943056083167
2024-04-03 15:15:40,0.0004450472476495,0.0072277422752903,10.0,2.0,5.0,2.0,31.0,0.10964211034899314,0.10106929409317117
2024-04-03 17:16:01,0.0004450472476495,0.0072277422752903,15.0,6.0,4.0,8.0,42.0,0.06190307712791035,0.45587088991856684
2024-04-03 19:16:23,0.0004450472476495,0.0072277422752903,10.0,5.0,1.0,2.0,14.0,0.07136677372097891,0.047860772062545645
2024-04-03 21:16:45,0.0004450472476495,0.0072277422752903,10.0,3.0,6.0,3.0,48.0,0.1633656910933768,0.21152308037565806
2024-04-03 23:17:07,0.0004450472476495,0.0072277422752903,5.0,0.0,2.0,3.0,25.0,0.032156094998233,0.0077523118088244775
2024-04-04 01:17:29,0.0004450472476495,0.0072277422752903,15.0,4.0,6.0,2.0,47.0,0.060557919526880236,0.4013471909980781
2024-04-04 03:17:52,0.0004450472476495,0.0072277422752903,15.0,6.0,5.0,8.0,41.0,0.03563878542171377,0.47004192405427625
2024-04-04 05:18:12,0.0004450472476495,0.0072277422752903,5.0,2.0,1.0,2.0,15.0,0.0144316228191773,0.005757480637948837
2024-04-04 07:18:33,0.0004450472476495,0.0072277422752903,15.0,6.0,14.0,14.0,58.0,0.008501216236893098,0.6145328230180291
2024-04-04 09:18:55,0.0004450472476495,0.0072277422752903,5.0,2.0,0.0,2.0,16.0,0.02873919301954927,0.006641353445579987
2024-04-04 11:19:16,0.0007813653747246,0.0048349073561229,5.0,3.0,2.0,1.0,14.0,0.02877465647818427,0.010842482669437915
2024-04-04 13:19:37,0.0007813653747246,0.0048349073561229,10.0,2.0,7.0,12.0,41.0,0.16929736655277103,0.26884931607445617
2024-04-04 15:19:58,0.0007813653747246,0.0048349073561229,5.0,1.0,3.0,5.0,15.0,0.03732918605726587,0.009326634258100201
2024-04-04 17:20:20,0.0007813653747246,0.0048349073561229,5.0,0.0,3.0,2.0,23.0,0.03482511992595078,0.008260127942242866
2024-04-04 19:20:42,0.0007813653747246,0.0048349073561229,10.0,2.0,3.0,2.0,12.0,0.08787929854941683,0.04218434259437756
2024-04-04 21:21:04,0.0007813653747246,0.0048349073561229,10.0,1.0,0.0,3.0,13.0,0.06038478125710127,0.05076261789983172
2024-04-04 23:21:25,0.0007813653747246,0.0048349073561229,10.0,0.0,6.0,2.0,33.0,0.12701171689988477,0.13174843624093882
2024-04-05 01:21:47,0.0007813653747246,0.0048349073561229,15.0,4.0,5.0,2.0,17.0,0.06312326355106014,0.1001156547806468
2024-04-05 03:22:07,0.0007813653747246,0.0048349073561229,15.0,3.0,2.0,5.0,13.0,0.10236878355347075,0.2627321872765501
2024-04-05 05:22:28,0.0007813653747246,0.0048349073561229,5.0,3.0,3.0,3.0,21.0,0.03804351924004863,0.009635787052457552
2024-04-05 07:22:51,0.0007813653747246,0.0048349073561229,10.0,4.0,2.0,5.0,31.0,0.12112014287874537,0.16340863673832934
2024-04-05 09:23:12,0.0007813653747246,0.0048349073561229,5.0,4.0,2.0,9.0,18.0,0.03211435357538811,0.0074594174633758545
2024-04-05 11:23:33,0.0003626984444298,0.0195892978789567,5.0,1.0,5.0,4.0,21.0,0.021804419550039884,0.005728471907821503
2024-04-05 13:23:54,0.0003626984444298,0.0195892978789567,15.0,2.0,3.0,6.0,17.0,0.11718003390152315,0.18284439327819174
2024-04-05 15:24:14,0.0003626984444298,0.0195892978789567,15.0,7.0,7.0,4.0,43.0,0.061068944414177706,0.4128090626941506
2024-04-05 17:24:34,0.0003626984444298,0.0195892978789567,10.0,3.0,1.0,8.0,46.0,0.10773489218996439,0.22898069276280034
2024-04-05 19:24:53,0.0003626984444298,0.0195892978789567,5.0,5.0,8.0,1.0,21.0,0.018583877091357552,0.004676287135131683
2024-04-05 21:25:13,0.0003626984444298,0.0195892978789567,5.0,1.0,2.0,3.0,13.0,0.018057400089333715,0.00554866092401983
2024-04-05 23:25:35,0.0003626984444298,0.0195892978789567,10.0,9.0,6.0,5.0,46.0,0.08511163431886437,0.18239404204469167
2024-04-06 01:25:56,0.0003626984444298,0.0195892978789567,5.0,2.0,2.0,0.0,23.0,0.018673333293795502,0.0056508299998607086
2024-04-06 03:26:18,0.0003626984444298,0.0195892978789567,15.0,20.0,7.0,12.0,55.0,-0.004158883083359672,0.6331696228914387
2024-04-06 05:26:40,0.0003626984444298,0.0195892978789567,10.0,7.0,2.0,10.0,49.0,0.1431432329420458,0.21746593918241902
2024-04-06 07:27:00,0.0003626984444298,0.0195892978789567,10.0,2.0,5.0,6.0,31.0,0.09601446040161572,0.19790734986055591
2024-04-06 09:27:20,0.0003626984444298,0.0195892978789567,5.0,1.0,2.0,2.0,15.0,0.021562938377177793,0.005238963902662325
2024-04-06 11:27:41,0.0003645489971374,0.0078976208559862,15.0,5.0,7.0,8.0,41.0,0.06589674412237899,0.4731642174069769
2024-04-06 13:28:02,0.0003645489971374,0.0078976208559862,5.0,4.0,4.0,0.0,19.0,0.02012502830987128,0.006228430725808663
2024-04-06 15:28:23,0.0003645489971374,0.0078976208559862,5.0,3.0,1.0,1.0,11.0,0.01534172416119547,0.0062433558916270265
